[ -0.236957409452757 , -0.565389975307607 , -0.143880181984398 , -0.260138379267008 , -0.121725790959364 , -0.093647322986529 , -0.324144177721978 , 0.266886797625736 , -0.473820627384642 , 0.33379768104526 ]

[ 0.149977274742794 , -0.550724792895833 , 0.0733731647657978 , -0.316398834783499 , -0.0297479014197034 , 0.135027442795032 , 0.537533842565362 , -0.382539213365543 , -0.270945611566386 , -0.202260776106801 ]
[ -0.122242243054249 , 0.161523855796291 , -0.0847063472120326 , -0.0278973302858614 , -0.347283144719591 , 0.559287971531585 , 0.0162506118350166 , 0.673456353164895 , 0.175088344151817 , 0.182047696385973 ]
[ 0.30603989319574 , 0.0657587284563695 , -0.49172259110377 , 0.296112651691009 , 0.251526895567909 , 0.0580876136837161 , 0.0882654769760478 , -0.536118622372431 , -0.289408551881944 , -0.356272834595947 ]
[ 0.70299885323729 , 0.188400615752919 , 0.138392186250019 , -0.165184400737628 , 0.18389755407327 , -0.393880651243131 , -0.374728905722673 , -0.234810576263957 , 0.145438881684768 , 0.134866716560402 ]
[ -0.509990702334876 , 0.102134238467511 , 0.143613096129859 , 0.158429151469475 , 0.629968129470557 , -0.0686419471959393 , 0.362062605103672 , 0.0766372955504905 , -0.358830398770085 , 0.128297085783615 ]
[ -0.207056633097854 , -0.550847725260161 , -0.598131212878961 , 0.0278894306996814 , 0.306116930613703 , -0.0216062752126045 , -0.0947998200560959 , 0.0462368703097479 , -0.416550929032586 , -0.127834382024326 ]
[ 0.4839150958134 , -0.18272483255553 , -0.277373594843546 , 0.21527095262463 , 0.216370241136795 , -0.488629300139964 , -0.354237939591664 , -0.36312942916409 , -0.210121609628923 , -0.14861647365623 ]
[ -0.257272833464192 , -0.421950700850299 , -0.267385484332779 , -0.00368017791434729 , 0.514647928141922 , -0.25224405530908 , -0.145493964754863 , -0.225802411833674 , -0.342443565233225 , 0.407857061423131 ]
[ 0.285134425516475 , 0.0363969753349524 , 0.2781466472306 , 0.402437715175116 , -0.254602650830919 , -0.526214720328451 , -0.0216379519367873 , -0.466244611151559 , 0.116061810392936 , -0.324044632245021 ]
[ -0.390758964691402 , 0.0912152432982119 , -0.461952169291699 , 0.58301214484641 , 0.194265977475664 , -0.0505045800925208 , -0.269240912034279 , -0.259801353789136 , 0.322394253969772 , 0.0383248405122977 ]
[ 0.0258623302997374 , 0.354400814173701 , 0.391764494785096 , -0.30640993854421 , -0.442344840157694 , -0.331156648419885 , -0.0113186347078576 , 0.491745226304657 , -0.180569683435232 , 0.215601855056494 ]
[ 0.142668343832177 , 0.0631536896951398 , -0.217960857749283 , -0.273361465006189 , -0.493656443502664 , -0.609109364049437 , -0.0174324003789473 , -0.150651028768762 , 0.0259322972752423 , 0.463725050440993 ]
[ 0.46557385463509 , -0.129489841120234 , 0.0593473731627113 , -0.640697004776308 , -0.222516490184815 , -0.163396064041148 , 0.0214180167233914 , 0.337463728616837 , -0.400554987561047 , 0.0382353830313408 ]
[ 0.324080900543356 , -0.219633414921481 , -0.0398051457494715 , -0.46614808187522 , 0.00999976905336246 , -0.0886392868264588 , 0.0108408340723632 , -0.130389644224968 , 0.641367144760158 , -0.437523180136017 ]
[ -0.459718504172032 , -0.168862896572318 , 0.0613139030217256 , 0.689133558700542 , -0.188288760203883 , 0.0914997522003488 , -0.367790600593848 , 0.160972283252319 , 0.250408014655303 , 0.117340210993104 ]
[ 0.30938981913943 , 0.0487402769133719 , 0.544893558516837 , -0.193657946460115 , -0.0558057664542902 , 0.201121225887152 , 0.209343191485754 , 0.354886845503784 , -0.116831806614782 , 0.58352976602496 ]

[ 0.0258826943092604 , 0.239304083926263 , -0.322826651126153 , 0.00151317444457756 , 0.51310882723319 , -0.103205827389256 , -0.722294552141154 , 0.023997117047068 , -0.137991659549677 , -0.150283778236119 ]
[ -0.0608124851161842 , -0.158088704681514 , -0.582500216553117 , -0.272026704245829 , 0.0105018292174184 , -0.354216070096167 , -0.132881480829179 , 0.43246116913708 , -0.0624707491906066 , -0.473120190865232 ]
[ 0.3363726074329 , -0.0794958479939701 , 0.16122260789981 , -0.485758528994957 , 0.0917968502053954 , -0.067648907303972 , 0.534672083865357 , 0.503804610511821 , 0.123657895988638 , 0.224927025690269 ]
[ 0.347397781639538 , -0.0968799434409903 , 0.282086095088229 , 0.223653751805856 , 0.0225194313182857 , 0.63024901049008 , -0.108053241517972 , -0.478244828807293 , -0.121060636168386 , -0.295914270031475 ]
[ 0.373581093972831 , 0.277019014769636 , 0.0438981190660599 , -0.143176773445303 , 0.352652295809191 , 0.553156073269111 , 0.266433290535943 , 0.403569541003603 , -0.00908011102364165 , 0.311429276222566 ]
[ -0.14463620098331 , 0.401842788936496 , -0.224212649634805 , 0.0910458973013565 , -0.0652621065920991 , 0.242390053293914 , 0.0543047862598726 , 0.394766325955736 , 0.465138239218588 , -0.566468843519068 ]
[ 0.0609491074758125 , 0.334447901638656 , -0.703321501734644 , -0.18547154200492 , 0.299817235364332 , 0.300915080094302 , -0.184223870725641 , 0.304535216763541 , -0.0752922506981886 , 0.206348403997266 ]
[ 0.0629581829905425 , 0.334993194912799 , 0.194223048115216 , 0.362174127563538 , 0.330216816610467 , -0.279854164653801 , -0.639114465571597 , 0.0820560438486431 , -0.15506094371382 , 0.297182175297011 ]
[ -0.163836616116068 , -0.27248426837805 , -0.279327251473886 , 0.48231542071096 , -0.234370365385931 , -0.39412081515936 , 0.393114176458227 , -0.223226252719201 , -0.0786817523090701 , 0.409191629117267 ]
[ 0.304981912172231 , 0.0463797961594267 , -0.0779911341175892 , -0.406763231915834 , 0.572390884461195 , -0.219504577862829 , -0.0732410892857659 , 0.116467289936116 , 0.540263709669784 , 0.216029296227208 ]
[ -0.141959890007996 , 0.0837219000624448 , -0.0663085319491834 , -0.262287090759631 , 0.156422620199754 , 0.659242346443042 , -0.139093803629138 , -0.588832678900681 , -0.269341371999777 , 0.0442990024319351 ]
[ 0.0644318986546579 , 0.239595599228438 , 0.19774331548592 , 0.0686985276105203 , 0.150074443891063 , -0.280503353211386 , -0.234072788254866 , -0.385904211422896 , 0.133808015635289 , 0.756174177842164 ]
[ -0.403147116482879 , 0.286406771119769 , 0.397542223132232 , 0.117449036839737 , 0.146923141830016 , 0.238479814590505 , 0.013071514659621 , -0.652156111729124 , -0.00449022152361061 , 0.28222653361792 ]
[ 0.35997894090189 , -0.0863100894497827 , 0.379006512684619 , 0.200026212247312 , -0.451176516527361 , 0.172773445669735 , -0.587318093722922 , 0.0482717535155519 , -0.307811703935795 , 0.0622707414999481 ]
[ 0.133359657626852 , 0.0241175961121371 , -0.395967716099654 , 0.759228428575101 , 0.119939193307856 , 0.39536645586619 , 0.0851537441307016 , 0.0897446322940005 , 0.225002460561989 , 0.108553642896424 ]
[ -0.377475260636283 , 0.0356066764762181 , -0.487394707968217 , 0.136764288280207 , 0.143719439978388 , -0.0684999261623437 , -0.482205270087637 , -0.426516477875224 , -0.280633793478022 , 0.285386489765165 ]

[ -0.12630248772742 , 0.289594188316009 , 0.0879650174697009 , -0.243085899999853 , -0.484827402994217 , -0.311645771745839 , 0.467964995720702 , -0.284478969340576 , -0.246069681885122 , 0.375105027037895 ]
[ -0.133182874947564 , 0.487582416662095 , -0.154843110847438 , -0.13404551897855 , 0.314564197420893 , -0.625734287255482 , -0.0866851343633775 , -0.301668150960648 , -0.199174366349229 , 0.271843101930332 ]
[ 0.739879149404186 , 0.302469919562052 , 0.0106087442999019 , 0.322942942371847 , -0.0482861988801139 , 0.0920013766042279 , 0.0207259326844591 , 0.00582248560957366 , 0.363478140367113 , 0.336616202974909 ]
[ -0.0181154512140136 , -0.179514571752891 , -0.625899895319499 , -0.075759731202217 , 0.212997912543125 , 0.451092875587483 , -0.326409541680839 , 0.283927271656759 , -0.262485553865177 , 0.255042524867381 ]
[ -0.206883566992592 , -0.214622114241485 , -0.382739454142031 , 0.454482011861325 , 0.0155287763032097 , -0.452426834447739 , 0.343988088377419 , -0.15901108799103 , -0.192095753136751 , -0.415510356164302 ]
[ -0.113214585748013 , 0.118308929286879 , -0.324224029215155 , 0.00922222490182779 , -0.615635120952504 , -0.361103704239955 , -0.0644817472637585 , -0.450146618425086 , 0.26823243568585 , 0.282556513891534 ]
[ -0.100979646931238 , 0.06588011635218 , -0.129332252131907 , -0.120830763878441 , -0.296850531920587 , -0.651999344966703 , -0.297450347713989 , -0.190142952174808 , 0.0678521091548626 , -0.558280997134843 ]
[ 0.315177401951403 , -0.569513645913731 , 0.0568105415802657 , -0.109922143874528 , -0.299116630180983 , 0.106015886647069 , 0.492707070753168 , -0.0876028403250908 , 0.0973068686928627 , 0.447653692599767 ]
[ -0.2789594184308 , 0.0507472538889291 , 0.333237519726057 , 0.442919994413426 , -0.115996622668731 , -0.106789647592586 , 0.286193495042016 , -0.0466451778867751 , -0.446526611671734 , 0.551410231704242 ]
[ 0.0415173778599626 , 0.218462895357179 , 0.300807967916794 , 0.202797477851763 , 0.286543517392106 , -0.194228065556656 , -0.555756011543782 , 0.0420265512948519 , -0.319700370373566 , 0.535039240706152 ]
[ 0.497199117204708 , -0.36111703176469 , -0.0204541982417275 , 0.220844668800332 , -0.367012427066269 , 0.0375715661443358 , 0.0975149011434433 , -0.14138436844283 , 0.613967847540836 , 0.175019506497266 ]
[ -0.167195368288761 , -0.0137609360814902 , -0.278747801857586 , 0.409889737203329 , 0.196559771892116 , 0.542307337622283 , -0.51639295668213 , -0.0292679598120926 , -0.334396896377361 , -0.118633198984769 ]
[ 0.347328938122841 , -0.344009992992175 , 0.162228683587373 , -0.461878106527094 , -0.234928118731764 , 0.475473041514708 , -0.216058060311503 , 0.0203259232317958 , 0.189107848185979 , -0.396545535080171 ]
[ 0.104900220573798 , -0.20602740455307 , -0.475991760541456 , -0.116558172727743 , 0.0250804220595824 , 0.00654701098355969 , 0.0644683139493256 , -0.235400885610358 , 0.0519969337486363 , 0.802152963013497 ]
[ 0.0450883339221273 , -0.0092855833570369 , 0.155526523101655 , 0.355804637288394 , -0.508488872354603 , 0.295031052169992 , 0.396429863057703 , 0.0716947602849723 , -0.467161733624459 , 0.347784797525086 ]
[ -0.510712673612062 , -0.00290103696203971 , 0.50058478814868 , 0.48096282092603 , -0.125787638244921 , -0.0175723851769721 , -0.359738501502556 , -0.177673074509063 , 0.276830253704439 , 0.0592280749869953 ]

[ -0.447699300388481 , -0.209936459822772 , -0.382758840428777 , -0.0847878518651047 , -0.119947183408343 , 0.233379036489268 , 0.234665646398643 , -0.349442554636697 , 0.521188948247994 , -0.290051070799002 ]
[ 0.00786355971994318 , -0.525894995034394 , 0.0383914188756376 , 0.348769488136136 , -0.146858568626995 , 0.103609034251453 , -0.432059499800042 , 0.145140179559893 , -0.296115988287617 , -0.52204456606778 ]
[ 0.0121949577869349 , 0.183093620695707 , -0.57852888880146 , 0.313101323843081 , 0.131254372794659 , 0.152692651520017 , -0.512018150805673 , -0.282108091120684 , -0.387605052634385 , 0.0327398844090156 ]
[ 0.40835142931697 , -0.0570255333086038 , -0.309022766299979 , -0.145602502692627 , -0.523206258508177 , -0.137940937355967 , -0.470116131481524 , 0.307286980897938 , 0.241515197799092 , 0.216253305700474 ]
[ 0.145528157008745 , -0.145677785471783 , 0.355712243080075 , -0.121472206362882 , -0.408337928620497 , -0.0531614092004399 , 0.169901811898628 , 0.0198182857714017 , 0.470641000308282 , -0.629272993902616 ]
[ 0.0178122731967992 , 0.287423872137057 , 0.222325798850109 , -0.282455313659119 , 0.0260550270980846 , -0.0312732597846116 , -0.122485461402436 , 0.679257797629556 , 0.354086318637555 , 0.429456202009281 ]
[ 0.153453275318163 , -0.119926546210145 , -0.0812404945195325 , 0.528173869871372 , 0.0957931508028161 , 0.0285615573772729 , 0.350670312728619 , -0.445020517188993 , -0.149236343633749 , 0.568529291711071 ]
[ -0.345943914409982 , -0.053867801735573 , 0.0475172536138616 , 0.052546230812036 , -0.408506597392902 , 0.552377333125011 , 0.336623144931034 , 0.342684734974448 , -0.226395721392996 , 0.344094059871239 ]
[ 0.208181672461302 , -0.078847988407748 , -0.305026016902992 , -0.189214177871067 , 0.088764101057674 , 0.693917189934307 , 0.19624030480868 , 0.347729768153327 , -0.363782766061879 , 0.201087612702114 ]
[ -0.416146265760692 , -0.0512101408875532 , -0.0429145957408189 , 0.420308213755329 , 0.769046853938964 , 0.154470796261463 , 0.153779023748181 , -0.0205943923491766 , -0.036653615880407 , -0.0706346567668014 ]
[ -0.583217033916477 , 0.221307805556355 , 0.456687864345736 , -0.333141344806651 , -0.220608472298719 , -0.0533731940595244 , -0.455483059519859 , -0.172431475152241 , -0.0450946457770045 , 0.0242080851091374 ]
[ -0.280780644154005 , -0.624191945981363 , 0.253112698535683 , 0.240342062413374 , -0.311855569620441 , 0.168423346168765 , 0.0693562741467001 , -0.437657320624581 , -0.0525071770761859 , 0.29152144479103 ]
[ -0.311011841442887 , -0.183062659882156 , 0.0729066719996733 , -0.480217535965412 , -0.475969777197568 , -0.276805950352443 , 0.376189300275069 , 0.139232720140795 , 0.343478422922381 , 0.22756340303286 ]
[ -0.0147619170729033 , 0.350318821838445 , 0.184967646715808 , -0.0973823835453039 , -0.181854623584035 , 0.508053712204368 , 0.497677140309777 , -0.45610598813418 , 0.236014799293625 , -0.17536983043156 ]
[ -0.21552864926563 , -0.0756375926161517 , -0.58933885992564 , -0.15612475801064 , -0.211688285415433 , 0.127949812259522 , -0.0897180657782092 , -0.223170134542277 , -0.162091023018952 , -0.656369026832717 ]
[ -0.246321425068318 , -0.400288944447754 , 0.154719279562709 , 0.241782394662638 , -0.477200448622765 , 0.0463893650401516 , 0.198692918625446 , -0.397010981150702 , 0.429456569301269 , -0.292054709483102 ]

[ 0.494050534113748 , -0.206175068145597 , -0.0331566140537383 , -0.554879712018352 , -0.0158191455101103 , 0.38275204279748 , 0.162192782917353 , 0.364060370944664 , -0.0395457166173443 , -0.31185792806351 ]
[ 0.433940830173099 , 0.236200723683892 , 0.205395387451937 , -0.195735562212294 , 0.57666027563092 , 0.520146522942029 , -0.0672900992559444 , -0.0776211171512453 , -0.217746630127558 , -0.119786599842353 ]
[ 0.342105857191812 , -0.276634145533189 , -0.325200474559331 , 0.035332845676137 , -0.540828654749036 , -0.20217837768415 , 0.304287207761321 , 0.233360778626567 , -0.415610422897972 , 0.215131731114992 ]
[ 0.857173389620335 , -0.0808542284745236 , 0.013551297646977 , -0.387075577363485 , 0.0822164601250629 , -0.0531147425734063 , 0.118733452044394 , -0.144010063651257 , -0.246368481788906 , 0.0599212109779116 ]
[ 0.127784029667567 , 0.0116766156498403 , -0.466986449638616 , 0.328229261350189 , -0.173540162417203 , -0.400718711652994 , -0.580467096040709 , 0.270705273560727 , -0.0347001921805872 , 0.235806985390166 ]
[ -0.583630451394896 , -0.255754719739581 , -0.0638818309562749 , 0.0435624714309621 , -0.443652994920282 , -0.28150148192555 , 0.0223536661324712 , -0.476848155444115 , -0.0309216340991101 , 0.288228001534593 ]
[ 0.202534947777914 , 0.00311028531096698 , 0.553981468327892 , -0.0824896194356706 , -0.569879882653934 , -0.270396333459385 , 0.170982987687203 , -0.201248784590672 , -0.345501102319336 , 0.24142367656266 ]
[ 0.27852139184625 , 0.481049834832617 , -0.302015869716712 , -0.455251138650475 , 0.245638987757566 , -0.106987006352471 , 0.456076243329875 , 0.251320485553502 , -0.0930845906747498 , -0.20231833046858 ]
[ -0.114617262505624 , 0.483189181448302 , 0.00168827326762034 , 0.72119910093821 , 0.107984177897447 , -0.118203376371782 , 0.312087527404796 , -0.208891680293441 , 0.242542287667205 , -0.0881269741915294 ]
[ 0.45118134866431 , -0.209053413143489 , -0.079911176554344 , 0.0660684045276647 , -0.307800829960129 , 0.260410080347087 , 0.386732545153544 , -0.339895926146524 , -0.508715729369336 , -0.235676631393833 ]
[ 0.138696272778987 , -0.0496898819737677 , 0.441652917330643 , 0.00483727155086055 , 0.0604714011892941 , -0.242658731291516 , -0.00762139173319748 , -0.347116782062437 , -0.104420745467056 , 0.767607759630459 ]
[ -0.433614665592041 , -0.118943547956295 , -0.0456272130075703 , 0.334146807780934 , 0.180565342644745 , 0.0429411886331922 , 0.264338885184521 , -0.667980119672209 , 0.330918606665767 , -0.15513678830275 ]
[ -0.416985459962919 , 0.166564016777369 , -0.311551249558109 , 0.321242839315694 , -0.360911707920312 , 0.33654862189716 , 0.0289520512712666 , 0.486059113701856 , -0.27316783182302 , -0.207084108850732 ]
[ -0.116042819740145 , 0.309342743687357 , 0.0918474870060737 , -0.200202658951735 , -0.137964174343308 , -0.563865228740271 , 0.232889481997085 , -0.519400045712429 , -0.332894258272494 , -0.265543688133932 ]
[ 0.264680573556841 , 0.154950684057266 , -0.241931930801026 , 0.109340842173015 , -0.224778551140709 , 0.404997665273587 , -0.538163972562552 , 0.15235377328577 , -0.353973448546112 , 0.427516267268594 ]
[ -0.0324621947004047 , -0.513660931668243 , 0.478793037176761 , -0.0735998037313184 , 0.291977132507966 , 0.341895836141057 , -0.256506970434008 , -0.302018688671317 , -0.157735032856839 , -0.34118043053232 ]

[ -0.199483785578324 , -0.166740787281662 , -0.432810525869004 , -0.559180817083372 , 0.0126326805211597 , -0.00556945357963392 , -0.087681620798321 , -0.198275765031943 , -0.317736572247263 , -0.533148303244429 ]
[ -0.00219600052622232 , 0.462958388389127 , 0.251209004184521 , 0.363098878440576 , 0.0147149193767413 , 0.103545761978109 , 0.21712410570492 , -0.378108151072133 , 0.215785897834646 , -0.585753779610601 ]
[ 0.199135442501629 , 0.0755496888324066 , 0.170791630231815 , 0.166826215421295 , 0.463992850262994 , -0.303575506784196 , 0.00507589507439716 , -0.48916637260423 , 0.425682083040621 , 0.411915475448697 ]
[ 0.137803097676914 , 0.127766711074025 , 0.0369321701066719 , 0.0987165898936258 , 0.120313867684345 , 0.699172139344256 , -0.603832175287702 , 0.224863072727623 , -0.144962447349296 , -0.118613269830507 ]
